1.281500000000000e+00 4.291875000155975e-01 1.429187500140296e+00 1.250000000063665e+00 1.000000000000000e+00 -6.131249999680802e-02 -3.678750000140468e-01 
1.282000000000000e+00 4.297500000156066e-01 1.429750000140379e+00 1.250000000183718e+00 1.000000000000000e+00 -6.139285713969155e-02 -3.683571428711944e-01 
1.282500000000000e+00 4.303125000156126e-01 1.430312500140434e+00 1.250000000122327e+00 1.000000000000000e+00 -6.147321428254746e-02 -3.688392857283427e-01 
1.283000000000000e+00 4.308750000156186e-01 1.430875000140489e+00 1.250000000122327e+00 1.000000000000000e+00 -6.155357142540333e-02 -3.693214285854909e-01 
1.283500000000000e+00 4.314375000156220e-01 1.431437500140518e+00 1.250000000064119e+00 1.000000000000000e+00 -6.163392856823145e-02 -3.698035714426403e-01 
1.284000000000000e+00 4.320000000156311e-01 1.432000000140600e+00 1.250000000182808e+00 1.000000000000000e+00 -6.171428571111516e-02 -3.702857142997878e-01 
1.284500000000000e+00 4.325625000156371e-01 1.432562500140655e+00 1.250000000122327e+00 1.000000000000000e+00 -6.179464285397105e-02 -3.707678571569361e-01 
1.285000000000000e+00 4.331250000156431e-01 1.433125000140710e+00 1.250000000121872e+00 1.000000000000000e+00 -6.187499999682695e-02 -3.712500000140844e-01 
1.285500000000000e+00 4.336875000156465e-01 1.433687500140739e+00 1.250000000063665e+00 1.000000000000000e+00 -6.195535713965492e-02 -3.717321428712339e-01 
1.286000000000000e+00 4.342500000156556e-01 1.434250000140821e+00 1.250000000182808e+00 1.000000000000000e+00 -6.203571428253874e-02 -3.722142857283813e-01 
1.286500000000000e+00 4.348125000156616e-01 1.434812500140876e+00 1.250000000123691e+00 1.000000000000000e+00 -6.211607142539465e-02 -3.726964285855296e-01 
1.287000000000000e+00 4.353750000156678e-01 1.435375000140932e+00 1.250000000123691e+00 1.000000000000000e+00 -6.219642856825053e-02 -3.731785714426780e-01 
1.287500000000000e+00 4.359375000156711e-01 1.435937500140960e+00 1.250000000062755e+00 1.000000000000000e+00 -6.227678571107836e-02 -3.736607142998274e-01 
1.288000000000000e+00 4.365000000156802e-01 1.436500000141043e+00 1.250000000183718e+00 1.000000000000000e+00 -6.235714285396234e-02 -3.741428571569749e-01 
1.288500000000000e+00 4.370625000156863e-01 1.437062500141098e+00 1.250000000121872e+00 1.000000000000000e+00 -6.243749999681822e-02 -3.746250000141232e-01 
1.289000000000000e+00 4.376250000156923e-01 1.437625000141153e+00 1.250000000122782e+00 1.000000000000000e+00 -6.251785713967413e-02 -3.751071428712715e-01 
1.289500000000000e+00 4.381875000156956e-01 1.438187500141181e+00 1.250000000061846e+00 1.000000000000000e+00 -6.259821428250181e-02 -3.755892857284209e-01 
1.290000000000000e+00 4.387500000157046e-01 1.438750000141263e+00 1.250000000181899e+00 1.000000000000000e+00 -6.267857142538595e-02 -3.760714285855683e-01 
1.290500000000000e+00 4.393125000157108e-01 1.439312500141319e+00 1.250000000124601e+00 1.000000000000000e+00 -6.275892856824182e-02 -3.765535714427167e-01 
1.291000000000000e+00 4.398750000157168e-01 1.439875000141374e+00 1.250000000121872e+00 1.000000000000000e+00 -6.283928571109774e-02 -3.770357142998650e-01 
1.291500000000000e+00 4.404375000157201e-01 1.440437500141402e+00 1.250000000061846e+00 1.000000000000000e+00 -6.291964285392529e-02 -3.775178571570145e-01 
1.292000000000000e+00 4.410000000157293e-01 1.441000000141485e+00 1.250000000184627e+00 1.000000000000000e+00 -6.299999999680954e-02 -3.780000000141620e-01 
1.292500000000000e+00 4.415625000157354e-01 1.441562500141541e+00 1.250000000123691e+00 1.000000000000000e+00 -6.308035713966544e-02 -3.784821428713103e-01 
1.293000000000000e+00 4.421250000157415e-01 1.442125000141595e+00 1.250000000120963e+00 1.000000000000000e+00 -6.316071428252133e-02 -3.789642857284586e-01 
1.293500000000000e+00 4.426875000157448e-01 1.442687500141624e+00 1.250000000061846e+00 1.000000000000000e+00 -6.324107142534874e-02 -3.794464285856081e-01 
1.294000000000000e+00 4.432500000157539e-01 1.443250000141706e+00 1.250000000183718e+00 1.000000000000000e+00 -6.332142856823317e-02 -3.799285714427555e-01 
1.294500000000000e+00 4.438125000157600e-01 1.443812500141762e+00 1.250000000123691e+00 1.000000000000000e+00 -6.340178571108905e-02 -3.804107142999039e-01 
1.295000000000000e+00 4.443750000157661e-01 1.444375000141817e+00 1.250000000123691e+00 1.000000000000000e+00 -6.348214285394493e-02 -3.808928571570523e-01 
1.295500000000000e+00 4.449375000157693e-01 1.444937500141844e+00 1.250000000059117e+00 1.000000000000000e+00 -6.356249999677221e-02 -3.813750000142015e-01 
1.296000000000000e+00 4.455000000157785e-01 1.445500000141928e+00 1.250000000186446e+00 1.000000000000000e+00 -6.364285713965677e-02 -3.818571428713491e-01 
1.296500000000000e+00 4.460625000157845e-01 1.446062500141982e+00 1.250000000121872e+00 1.000000000000000e+00 -6.372321428251264e-02 -3.823392857284974e-01 
1.297000000000000e+00 4.466250000157907e-01 1.446625000142039e+00 1.250000000124601e+00 1.000000000000000e+00 -6.380357142536854e-02 -3.828214285856458e-01 
1.297500000000000e+00 4.471875000157939e-01 1.447187500142066e+00 1.250000000060936e+00 1.000000000000000e+00 -6.388392856819566e-02 -3.833035714427952e-01 
1.298000000000000e+00 4.477500000158030e-01 1.447750000142149e+00 1.250000000183718e+00 1.000000000000000e+00 -6.396428571108034e-02 -3.837857142999426e-01 
1.298500000000000e+00 4.483125000158091e-01 1.448312500142204e+00 1.250000000123691e+00 1.000000000000000e+00 -6.404464285393624e-02 -3.842678571570909e-01 
1.299000000000000e+00 4.488750000158152e-01 1.448875000142260e+00 1.250000000122782e+00 1.000000000000000e+00 -6.412499999679214e-02 -3.847500000142393e-01 
1.299500000000000e+00 4.494375000158184e-01 1.449437500142287e+00 1.250000000060027e+00 1.000000000000000e+00 -6.420535713961911e-02 -3.852321428713887e-01 
1.300000000000000e+00 4.500000000158275e-01 1.450000000142370e+00 1.250000000184627e+00 1.000000000000000e+00 -6.428571428250396e-02 -3.857142857285361e-01 
1.300500000000000e+00 4.505625000158336e-01 1.450562500142426e+00 1.250000000123691e+00 1.000000000000000e+00 -6.436607142535984e-02 -3.861964285856845e-01 
1.301000000000000e+00 4.511250000158397e-01 1.451125000142481e+00 1.250000000122782e+00 1.000000000000000e+00 -6.444642856821574e-02 -3.866785714428327e-01 
1.301500000000000e+00 4.516875000158429e-01 1.451687500142508e+00 1.250000000060027e+00 1.000000000000000e+00 -6.452678571104256e-02 -3.871607142999822e-01 
1.302000000000000e+00 4.522500000158521e-01 1.452250000142592e+00 1.250000000186446e+00 1.000000000000000e+00 -6.460714285392756e-02 -3.876428571571296e-01 
1.302500000000000e+00 4.528125000158582e-01 1.452812500142647e+00 1.250000000122782e+00 1.000000000000000e+00 -6.468749999678344e-02 -3.881250000142780e-01 
1.303000000000000e+00 4.533750000158643e-01 1.453375000142702e+00 1.250000000123691e+00 1.000000000000000e+00 -6.476785713963933e-02 -3.886071428714264e-01 
1.303500000000000e+00 4.539375000158675e-01 1.453937500142729e+00 1.250000000060027e+00 1.000000000000000e+00 -6.484821428246602e-02 -3.890892857285759e-01 
1.304000000000000e+00 4.545000000158768e-01 1.454500000142813e+00 1.250000000186446e+00 1.000000000000000e+00 -6.492857142535116e-02 -3.895714285857232e-01 
1.304500000000000e+00 4.550625000158828e-01 1.455062500142868e+00 1.250000000121872e+00 1.000000000000000e+00 -6.500892856820706e-02 -3.900535714428716e-01 
1.305000000000000e+00 4.556250000158889e-01 1.455625000142923e+00 1.250000000123691e+00 1.000000000000000e+00 -6.508928571106293e-02 -3.905357143000199e-01 
1.305500000000000e+00 4.561875000158921e-01 1.456187500142951e+00 1.250000000060936e+00 1.000000000000000e+00 -6.516964285388947e-02 -3.910178571571694e-01 
1.306000000000000e+00 4.567500000159014e-01 1.456750000143034e+00 1.250000000185537e+00 1.000000000000000e+00 -6.524999999677476e-02 -3.915000000143168e-01 
1.306500000000000e+00 4.573125000159075e-01 1.457312500143090e+00 1.250000000123691e+00 1.000000000000000e+00 -6.533035713963066e-02 -3.919821428714652e-01 
1.307000000000000e+00 4.578750000159136e-01 1.457875000143145e+00 1.250000000122782e+00 1.000000000000000e+00 -6.541071428248656e-02 -3.924642857286136e-01 
1.307500000000000e+00 4.584375000159167e-01 1.458437500143171e+00 1.250000000058208e+00 1.000000000000000e+00 -6.549107142531295e-02 -3.929464285857630e-01 
1.308000000000000e+00 4.590000000159260e-01 1.459000000143256e+00 1.250000000188265e+00 1.000000000000000e+00 -6.557142856819838e-02 -3.934285714429104e-01 
1.308500000000000e+00 4.595625000159321e-01 1.459562500143312e+00 1.250000000123691e+00 1.000000000000000e+00 -6.565178571105425e-02 -3.939107143000588e-01 
1.309000000000000e+00 4.601250000159381e-01 1.460125000143366e+00 1.250000000120963e+00 1.000000000000000e+00 -6.573214285391016e-02 -3.943928571572070e-01 
1.309500000000000e+00 4.606875000159413e-01 1.460687500143393e+00 1.250000000060027e+00 1.000000000000000e+00 -6.581249999673638e-02 -3.948750000143565e-01 
1.310000000000000e+00 4.612500000159504e-01 1.461250000143476e+00 1.250000000183718e+00 1.000000000000000e+00 -6.589285713962197e-02 -3.953571428715039e-01 
1.310500000000000e+00 4.618125000159566e-01 1.461812500143532e+00 1.250000000125510e+00 1.000000000000000e+00 -6.597321428247788e-02 -3.958392857286523e-01 
1.311000000000000e+00 4.623750000159627e-01 1.462375000143587e+00 1.250000000122782e+00 1.000000000000000e+00 -6.605357142533376e-02 -3.963214285858006e-01 
1.311500000000000e+00 4.629375000159658e-01 1.462937500143614e+00 1.250000000059117e+00 1.000000000000000e+00 -6.613392856815986e-02 -3.968035714429501e-01 
1.312000000000000e+00 4.635000000159751e-01 1.463500000143698e+00 1.250000000187356e+00 1.000000000000000e+00 -6.621428571104558e-02 -3.972857143000976e-01 
1.312500000000000e+00 4.640625000159813e-01 1.464062500143754e+00 1.250000000123691e+00 1.000000000000000e+00 -6.629464285390146e-02 -3.977678571572459e-01 
1.313000000000000e+00 4.646250000159873e-01 1.464625000143809e+00 1.250000000122782e+00 1.000000000000000e+00 -6.637499999675738e-02 -3.982500000143943e-01 
1.313500000000000e+00 4.651875000159904e-01 1.465187500143835e+00 1.250000000058208e+00 1.000000000000000e+00 -6.645535713958331e-02 -3.987321428715437e-01 
1.314000000000000e+00 4.657500000159998e-01 1.465750000143920e+00 1.250000000188265e+00 1.000000000000000e+00 -6.653571428246917e-02 -3.992142857286911e-01 
1.314500000000000e+00 4.663125000160058e-01 1.466312500143975e+00 1.250000000121872e+00 1.000000000000000e+00 -6.661607142532505e-02 -3.996964285858395e-01 
1.315000000000000e+00 4.668750000160119e-01 1.466875000144030e+00 1.250000000121872e+00 1.000000000000000e+00 -6.669642856818096e-02 -4.001785714429877e-01 
1.315500000000000e+00 4.674375000160151e-01 1.467437500144057e+00 1.250000000060936e+00 1.000000000000000e+00 -6.677678571100677e-02 -4.006607143001374e-01 
1.316000000000000e+00 4.680000000160244e-01 1.468000000144140e+00 1.250000000184627e+00 1.000000000000000e+00 -6.685714285389280e-02 -4.011428571572847e-01 
1.316500000000000e+00 4.685625000160305e-01 1.468562500144196e+00 1.250000000123691e+00 1.000000000000000e+00 -6.693749999674869e-02 -4.016250000144331e-01 
1.317000000000000e+00 4.691250000160366e-01 1.469125000144252e+00 1.250000000124601e+00 1.000000000000000e+00 -6.701785713960458e-02 -4.021071428715814e-01 
1.317500000000000e+00 4.696875000160398e-01 1.469687500144278e+00 1.250000000058208e+00 1.000000000000000e+00 -6.709821428243025e-02 -4.025892857287310e-01 
1.318000000000000e+00 4.702500000160491e-01 1.470250000144362e+00 1.250000000187356e+00 1.000000000000000e+00 -6.717857142531643e-02 -4.030714285858784e-01 
1.318500000000000e+00 4.708125000160552e-01 1.470812500144418e+00 1.250000000122782e+00 1.000000000000000e+00 -6.725892856817231e-02 -4.035535714430267e-01 
1.319000000000000e+00 4.713750000160613e-01 1.471375000144473e+00 1.250000000122782e+00 1.000000000000000e+00 -6.733928571102818e-02 -4.040357143001750e-01 
1.319500000000000e+00 4.719375000160643e-01 1.471937500144499e+00 1.250000000056389e+00 1.000000000000000e+00 -6.741964285385373e-02 -4.045178571573245e-01 
1.320000000000000e+00 4.725000000160737e-01 1.472500000144584e+00 1.250000000189175e+00 1.000000000000000e+00 -6.749999999674000e-02 -4.050000000144720e-01 
1.320500000000000e+00 4.730625000160799e-01 1.473062500144639e+00 1.250000000123691e+00 1.000000000000000e+00 -6.758035713959591e-02 -4.054821428716204e-01 
1.321000000000000e+00 4.736250000160859e-01 1.473625000144694e+00 1.250000000122782e+00 1.000000000000000e+00 -6.766071428245181e-02 -4.059642857287686e-01 
1.321500000000000e+00 4.741875000160889e-01 1.474187500144720e+00 1.250000000057298e+00 1.000000000000000e+00 -6.774107142527717e-02 -4.064464285859182e-01 
1.322000000000000e+00 4.747500000160982e-01 1.474750000144805e+00 1.250000000188265e+00 1.000000000000000e+00 -6.782142856816362e-02 -4.069285714430655e-01 
1.322500000000000e+00 4.753125000161044e-01 1.475312500144860e+00 1.250000000122782e+00 1.000000000000000e+00 -6.790178571101951e-02 -4.074107143002138e-01 
1.323000000000000e+00 4.758750000161105e-01 1.475875000144916e+00 1.250000000124601e+00 1.000000000000000e+00 -6.798214285387541e-02 -4.078928571573622e-01 
1.323500000000000e+00 4.764375000161134e-01 1.476437500144940e+00 1.250000000053660e+00 1.000000000000000e+00 -6.806249999670065e-02 -4.083750000145117e-01 
1.324000000000000e+00 4.770000000161229e-01 1.477000000145026e+00 1.250000000190994e+00 1.000000000000000e+00 -6.814285713958723e-02 -4.088571428716591e-01 
1.324500000000000e+00 4.775625000161289e-01 1.477562500145081e+00 1.250000000121872e+00 1.000000000000000e+00 -6.822321428244313e-02 -4.093392857288074e-01 
1.325000000000000e+00 4.781250000161351e-01 1.478125000145137e+00 1.250000000125510e+00 1.000000000000000e+00 -6.830357142529901e-02 -4.098214285859558e-01 
1.325500000000000e+00 4.786875000161380e-01 1.478687500145162e+00 1.250000000055479e+00 1.000000000000000e+00 -6.838392856812410e-02 -4.103035714431053e-01 
1.326000000000000e+00 4.792500000161474e-01 1.479250000145247e+00 1.250000000188265e+00 1.000000000000000e+00 -6.846428571101085e-02 -4.107857143002526e-01 
1.326500000000000e+00 4.798125000161535e-01 1.479812500145303e+00 1.250000000124601e+00 1.000000000000000e+00 -6.854464285386673e-02 -4.112678571574009e-01 
1.327000000000000e+00 4.803750000161596e-01 1.480375000145359e+00 1.250000000124601e+00 1.000000000000000e+00 -6.862499999672259e-02 -4.117500000145494e-01 
1.327500000000000e+00 4.809375000161626e-01 1.480937500145384e+00 1.250000000054570e+00 1.000000000000000e+00 -6.870535713954755e-02 -4.122321428716988e-01 
1.328000000000000e+00 4.815000000161720e-01 1.481500000145469e+00 1.250000000189175e+00 1.000000000000000e+00 -6.878571428243445e-02 -4.127142857288462e-01 
1.328500000000000e+00 4.820625000161781e-01 1.482062500145524e+00 1.250000000123691e+00 1.000000000000000e+00 -6.886607142529032e-02 -4.131964285859945e-01 
1.329000000000000e+00 4.826250000161841e-01 1.482625000145580e+00 1.250000000122782e+00 1.000000000000000e+00 -6.894642856814620e-02 -4.136785714431429e-01 
1.329500000000000e+00 4.831875000161871e-01 1.483187500145605e+00 1.250000000055479e+00 1.000000000000000e+00 -6.902678571097100e-02 -4.141607143002923e-01 
1.330000000000000e+00 4.837500000161965e-01 1.483750000145690e+00 1.250000000189175e+00 1.000000000000000e+00 -6.910714285385802e-02 -4.146428571574396e-01 
1.330500000000000e+00 4.843125000162026e-01 1.484312500145746e+00 1.250000000123691e+00 1.000000000000000e+00 -6.918749999671391e-02 -4.151250000145881e-01 
1.331000000000000e+00 4.848750000162086e-01 1.484875000145800e+00 1.250000000121872e+00 1.000000000000000e+00 -6.926785713956980e-02 -4.156071428717364e-01 
1.331500000000000e+00 4.854375000162117e-01 1.485437500145826e+00 1.250000000057298e+00 1.000000000000000e+00 -6.934821428239445e-02 -4.160892857288859e-01 
1.332000000000000e+00 4.860000000162211e-01 1.486000000145912e+00 1.250000000190994e+00 1.000000000000000e+00 -6.942857142528162e-02 -4.165714285860333e-01 
1.332500000000000e+00 4.865625000162270e-01 1.486562500145966e+00 1.250000000120053e+00 1.000000000000000e+00 -6.950892856813752e-02 -4.170535714431815e-01 
1.333000000000000e+00 4.871250000162332e-01 1.487125000146022e+00 1.250000000124601e+00 1.000000000000000e+00 -6.958928571099339e-02 -4.175357143003299e-01 
1.333500000000000e+00 4.876875000162362e-01 1.487687500146047e+00 1.250000000055479e+00 1.000000000000000e+00 -6.966964285381791e-02 -4.180178571574794e-01 
1.334000000000000e+00 4.882500000162456e-01 1.488250000146133e+00 1.250000000189175e+00 1.000000000000000e+00 -6.974999999670523e-02 -4.185000000146267e-01 
1.334500000000000e+00 4.888125000162516e-01 1.488812500146188e+00 1.250000000122782e+00 1.000000000000000e+00 -6.983035713956111e-02 -4.189821428717750e-01 
1.335000000000000e+00 4.893750000162577e-01 1.489375000146243e+00 1.250000000121872e+00 1.000000000000000e+00 -6.991071428241701e-02 -4.194642857289234e-01 
1.335500000000000e+00 4.899375000162607e-01 1.489937500146268e+00 1.250000000056389e+00 1.000000000000000e+00 -6.999107142524136e-02 -4.199464285860730e-01 
1.336000000000000e+00 4.905000000162702e-01 1.490500000146355e+00 1.250000000191903e+00 1.000000000000000e+00 -7.007142856812880e-02 -4.204285714432203e-01 
1.336500000000000e+00 4.910625000162762e-01 1.491062500146410e+00 1.250000000121872e+00 1.000000000000000e+00 -7.015178571098470e-02 -4.209107143003686e-01 
1.337000000000000e+00 4.916250000162822e-01 1.491625000146464e+00 1.250000000121872e+00 1.000000000000000e+00 -7.023214285384059e-02 -4.213928571575168e-01 
1.337500000000000e+00 4.921875000162851e-01 1.492187500146489e+00 1.250000000055479e+00 1.000000000000000e+00 -7.031249999666478e-02 -4.218750000146664e-01 
1.338000000000000e+00 4.927500000162945e-01 1.492750000146575e+00 1.250000000189175e+00 1.000000000000000e+00 -7.039285713955239e-02 -4.223571428718137e-01 
1.338500000000000e+00 4.933125000163007e-01 1.493312500146630e+00 1.250000000122782e+00 1.000000000000000e+00 -7.047321428240828e-02 -4.228392857289620e-01 
1.339000000000000e+00 4.938750000163068e-01 1.493875000146686e+00 1.250000000124601e+00 1.000000000000000e+00 -7.055357142526417e-02 -4.233214285861104e-01 
1.339500000000000e+00 4.944375000163096e-01 1.494437500146710e+00 1.250000000051841e+00 1.000000000000000e+00 -7.063392856808824e-02 -4.238035714432599e-01 
1.340000000000000e+00 4.950000000163192e-01 1.495000000146796e+00 1.250000000192813e+00 1.000000000000000e+00 -7.071428571097597e-02 -4.242857143004073e-01 
1.340500000000000e+00 4.955625000163253e-01 1.495562500146852e+00 1.250000000123691e+00 1.000000000000000e+00 -7.079464285383189e-02 -4.247678571575556e-01 
1.341000000000000e+00 4.961250000163313e-01 1.496125000146907e+00 1.250000000122782e+00 1.000000000000000e+00 -7.087499999668777e-02 -4.252500000147039e-01 
1.341500000000000e+00 4.966875000163342e-01 1.496687500146932e+00 1.250000000053660e+00 1.000000000000000e+00 -7.095535713951168e-02 -4.257321428718535e-01 
1.342000000000000e+00 4.972500000163437e-01 1.497250000147018e+00 1.250000000190994e+00 1.000000000000000e+00 -7.103571428239960e-02 -4.262142857290008e-01 
1.342500000000000e+00 4.978125000163497e-01 1.497812500147073e+00 1.250000000122782e+00 1.000000000000000e+00 -7.111607142525547e-02 -4.266964285861491e-01 
1.343000000000000e+00 4.983750000163558e-01 1.498375000147128e+00 1.250000000123691e+00 1.000000000000000e+00 -7.119642856811137e-02 -4.271785714432974e-01 
1.343500000000000e+00 4.989375000163587e-01 1.498937500147153e+00 1.250000000053660e+00 1.000000000000000e+00 -7.127678571093513e-02 -4.276607143004469e-01 
1.344000000000000e+00 4.995000000163681e-01 1.499500000147238e+00 1.250000000190084e+00 1.000000000000000e+00 -7.135714285382320e-02 -4.281428571575942e-01 
1.344500000000000e+00 5.000625000163743e-01 1.500062500147294e+00 1.250000000124601e+00 1.000000000000000e+00 -7.143749999667907e-02 -4.286250000147426e-01 
1.345000000000000e+00 5.006250000163804e-01 1.500625000147350e+00 1.250000000124601e+00 1.000000000000000e+00 -7.151785713953497e-02 -4.291071428718910e-01 
1.345500000000000e+00 5.011875000163866e-01 1.501187500147405e+00 1.250000000122782e+00 1.000000000000000e+00 -7.159821428239085e-02 -4.295892857290393e-01 
1.346000000000000e+00 5.017500000163894e-01 1.501750000147429e+00 1.250000000052751e+00 1.000000000000000e+00 -7.167857142521446e-02 -4.300714285861889e-01 
1.346500000000000e+00 5.023125000163989e-01 1.502312500147515e+00 1.250000000191903e+00 1.000000000000000e+00 -7.175892856810269e-02 -4.305535714433362e-01 
1.347000000000000e+00 5.028750000164051e-01 1.502875000147571e+00 1.250000000122782e+00 1.000000000000000e+00 -7.183928571095859e-02 -4.310357143004846e-01 
1.347500000000000e+00 5.034375000164112e-01 1.503437500147626e+00 1.250000000123691e+00 1.000000000000000e+00 -7.191964285381448e-02 -4.315178571576329e-01 
1.348000000000000e+00 5.040000000164140e-01 1.504000000147650e+00 1.250000000052751e+00 1.000000000000000e+00 -7.199999999663793e-02 -4.320000000147825e-01 
1.348500000000000e+00 5.045625000164234e-01 1.504562500147736e+00 1.250000000190994e+00 1.000000000000000e+00 -7.208035713952630e-02 -4.324821428719298e-01 
1.349000000000000e+00 5.051250000164296e-01 1.505125000147792e+00 1.250000000123691e+00 1.000000000000000e+00 -7.216071428238217e-02 -4.329642857290781e-01 
1.349500000000000e+00 5.056875000164357e-01 1.505687500147848e+00 1.250000000123691e+00 1.000000000000000e+00 -7.224107142523807e-02 -4.334464285862265e-01 
1.350000000000000e+00 5.062500000164385e-01 1.506250000147871e+00 1.250000000051841e+00 1.000000000000000e+00 -7.232142856806138e-02 -4.339285714433760e-01 
1.350500000000000e+00 5.068125000164481e-01 1.506812500147958e+00 1.250000000192813e+00 1.000000000000000e+00 -7.240178571094991e-02 -4.344107143005234e-01 
1.351000000000000e+00 5.073750000164542e-01 1.507375000148013e+00 1.250000000123691e+00 1.000000000000000e+00 -7.248214285380579e-02 -4.348928571576717e-01 
1.351500000000000e+00 5.079375000164603e-01 1.507937500148069e+00 1.250000000125510e+00 1.000000000000000e+00 -7.256249999666169e-02 -4.353750000148201e-01 
1.352000000000000e+00 5.085000000164630e-01 1.508500000148092e+00 1.250000000050022e+00 1.000000000000000e+00 -7.264285713948485e-02 -4.358571428719695e-01 
1.352500000000000e+00 5.090625000164726e-01 1.509062500148179e+00 1.250000000192813e+00 1.000000000000000e+00 -7.272321428237348e-02 -4.363392857291168e-01 
1.353000000000000e+00 5.096250000164787e-01 1.509625000148235e+00 1.250000000123691e+00 1.000000000000000e+00 -7.280357142522936e-02 -4.368214285862652e-01 
1.353500000000000e+00 5.101875000164848e-01 1.510187500148291e+00 1.250000000123691e+00 1.000000000000000e+00 -7.288392856808527e-02 -4.373035714434135e-01 
1.354000000000000e+00 5.107500000164875e-01 1.510750000148313e+00 1.250000000050022e+00 1.000000000000000e+00 -7.296428571090828e-02 -4.377857143005630e-01 
1.354500000000000e+00 5.113125000164972e-01 1.511312500148400e+00 1.250000000193722e+00 1.000000000000000e+00 -7.304464285379708e-02 -4.382678571577104e-01 
1.355000000000000e+00 5.118750000165033e-01 1.511875000148456e+00 1.250000000122782e+00 1.000000000000000e+00 -7.312499999665301e-02 -4.387500000148588e-01 
1.355500000000000e+00 5.124375000165095e-01 1.512437500148511e+00 1.250000000123691e+00 1.000000000000000e+00 -7.320535713950888e-02 -4.392321428720072e-01 
1.356000000000000e+00 5.130000000165122e-01 1.513000000148535e+00 1.250000000051841e+00 1.000000000000000e+00 -7.328571428233177e-02 -4.397142857291567e-01 
1.356500000000000e+00 5.135625000165220e-01 1.513562500148623e+00 1.250000000195541e+00 1.000000000000000e+00 -7.336607142522071e-02 -4.401964285863041e-01 
1.357000000000000e+00 5.141250000165281e-01 1.514125000148678e+00 1.250000000122782e+00 1.000000000000000e+00 -7.344642856807661e-02 -4.406785714434525e-01 
1.357500000000000e+00 5.146875000165341e-01 1.514687500148732e+00 1.250000000120963e+00 1.000000000000000e+00 -7.352678571093252e-02 -4.411607143006008e-01 
1.358000000000000e+00 5.152500000165370e-01 1.515250000148756e+00 1.250000000052751e+00 1.000000000000000e+00 -7.360714285375523e-02 -4.416428571577504e-01 
1.358500000000000e+00 5.158125000165468e-01 1.515812500148844e+00 1.250000000195541e+00 1.000000000000000e+00 -7.368749999664434e-02 -4.421250000148979e-01 
1.359000000000000e+00 5.163750000165528e-01 1.516375000148899e+00 1.250000000122782e+00 1.000000000000000e+00 -7.376785713950024e-02 -4.426071428720462e-01 
1.359500000000000e+00 5.169375000165588e-01 1.516937500148954e+00 1.250000000122782e+00 1.000000000000000e+00 -7.384821428235613e-02 -4.430892857291945e-01 
1.360000000000000e+00 5.175000000165615e-01 1.517500000148977e+00 1.250000000050932e+00 1.000000000000000e+00 -7.392857142517871e-02 -4.435714285863440e-01 
1.360500000000000e+00 5.180625000165712e-01 1.518062500149065e+00 1.250000000194632e+00 1.000000000000000e+00 -7.400892856806791e-02 -4.440535714434913e-01 
1.361000000000000e+00 5.186250000165773e-01 1.518625000149120e+00 1.250000000122782e+00 1.000000000000000e+00 -7.408928571092381e-02 -4.445357143006397e-01 
1.361500000000000e+00 5.191875000165833e-01 1.519187500149175e+00 1.250000000122782e+00 1.000000000000000e+00 -7.416964285377971e-02 -4.450178571577880e-01 
1.362000000000000e+00 5.197500000165860e-01 1.519750000149199e+00 1.250000000050932e+00 1.000000000000000e+00 -7.424999999660216e-02 -4.455000000149375e-01 
1.362500000000000e+00 5.203125000165957e-01 1.520312500149286e+00 1.250000000194632e+00 1.000000000000000e+00 -7.433035713949152e-02 -4.459821428720848e-01 
1.363000000000000e+00 5.208750000166018e-01 1.520875000149342e+00 1.250000000123691e+00 1.000000000000000e+00 -7.441071428234740e-02 -4.464642857292331e-01 
1.363500000000000e+00 5.214375000166079e-01 1.521437500149397e+00 1.250000000123691e+00 1.000000000000000e+00 -7.449107142520331e-02 -4.469464285863815e-01 
1.364000000000000e+00 5.220000000166106e-01 1.522000000149419e+00 1.250000000049113e+00 1.000000000000000e+00 -7.457142856802559e-02 -4.474285714435311e-01 
1.364500000000000e+00 5.225625000166204e-01 1.522562500149508e+00 1.250000000196451e+00 1.000000000000000e+00 -7.465178571091512e-02 -4.479107143006785e-01 
1.365000000000000e+00 5.231250000166265e-01 1.523125000149563e+00 1.250000000123691e+00 1.000000000000000e+00 -7.473214285377104e-02 -4.483928571578268e-01 
1.365500000000000e+00 5.236875000166326e-01 1.523687500149618e+00 1.250000000122782e+00 1.000000000000000e+00 -7.481249999662692e-02 -4.488750000149752e-01 
1.366000000000000e+00 5.242500000166352e-01 1.524250000149641e+00 1.250000000050932e+00 1.000000000000000e+00 -7.489285713944907e-02 -4.493571428721247e-01 
1.366500000000000e+00 5.248125000166448e-01 1.524812500149728e+00 1.250000000193722e+00 1.000000000000000e+00 -7.497321428233873e-02 -4.498392857292720e-01 
1.367000000000000e+00 5.253750000166509e-01 1.525375000149784e+00 1.250000000122782e+00 1.000000000000000e+00 -7.505357142519462e-02 -4.503214285864202e-01 
1.367500000000000e+00 5.259375000166571e-01 1.525937500149840e+00 1.250000000125510e+00 1.000000000000000e+00 -7.513392856805051e-02 -4.508035714435686e-01 
1.368000000000000e+00 5.265000000166598e-01 1.526500000149862e+00 1.250000000048203e+00 1.000000000000000e+00 -7.521428571087252e-02 -4.512857143007182e-01 
1.368500000000000e+00 5.270625000166695e-01 1.527062500149950e+00 1.250000000197360e+00 1.000000000000000e+00 -7.529464285376235e-02 -4.517678571578655e-01 
