1.973000000000000e+03 1.060740000000000e+06 3.636849540787817e-01 1.013185829044043e-01 2.568702366307484e+06 5.041683437765493e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646594000899e+02 -1.197966287404418e-05 -1.522103129804291e-05 -6.154212708187955e+06 5.046570118867865e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232355132199e+02 9.974865453104057e-01 -3.876712508836595e-12 -3.830959221150770e+00 1.927573164318353e-16 
1.974000000000000e+03 1.060740000000000e+06 3.632956712202688e-01 1.013185829043466e-01 2.568702366307484e+06 5.041683429314040e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593992496e+02 -1.197181776644241e-05 -1.522103129799319e-05 -6.154212708187955e+06 5.046570118894603e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232355089524e+02 9.974865455045342e-01 -3.895473682718309e-12 -3.830959221148408e+00 1.932505742680243e-16 
1.975000000000000e+03 1.060740000000000e+06 3.629063883617502e-01 1.013185829042889e-01 2.568702366307484e+06 5.041683420871633e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593984102e+02 -1.196397266068010e-05 -1.522103129794349e-05 -6.154212708187955e+06 5.046570118921364e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232355046855e+02 9.974865456984536e-01 -3.914273428747836e-12 -3.830959221146043e+00 1.937438320946606e-16 
1.976000000000000e+03 1.060740000000000e+06 3.625171055032256e-01 1.013185829042308e-01 2.568702366307484e+06 5.041683412438273e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593975720e+02 -1.195612755675438e-05 -1.522103129789380e-05 -6.154212708187955e+06 5.046570118948147e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232355004188e+02 9.974865458921648e-01 -3.933111966568415e-12 -3.830959221143678e+00 1.942370899119133e-16 
1.977000000000000e+03 1.060740000000000e+06 3.621278226446952e-01 1.013185829041724e-01 2.568702366307484e+06 5.041683404013962e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593967350e+02 -1.194828245466588e-05 -1.522103129784413e-05 -6.154212708187955e+06 5.046570118974953e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354961521e+02 9.974865460856671e-01 -3.951988696760663e-12 -3.830959221141309e+00 1.947303477197101e-16 
1.978000000000000e+03 1.060740000000000e+06 3.617385397861589e-01 1.013185829041140e-01 2.568702366307484e+06 5.041683395598698e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593958986e+02 -1.194043735440809e-05 -1.522103129779447e-05 -6.154212708187955e+06 5.046570119001781e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354918856e+02 9.974865462789607e-01 -3.970903881738912e-12 -3.830959221138939e+00 1.952236055179542e-16 
1.979000000000000e+03 1.060740000000000e+06 3.613492569276168e-01 1.013185829040556e-01 2.568702366307484e+06 5.041683387192481e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593950629e+02 -1.193259225598328e-05 -1.522103129774482e-05 -6.154212708187955e+06 5.046570119028632e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354876192e+02 9.974865464720462e-01 -3.989857190260242e-12 -3.830959221136567e+00 1.957168633066939e-16 
1.980000000000000e+03 1.060740000000000e+06 3.609599740690688e-01 1.013185829039972e-01 2.568702366307484e+06 5.041683378795311e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593942285e+02 -1.192474715939167e-05 -1.522103129769519e-05 -6.154212708187955e+06 5.046570119055505e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354833529e+02 9.974865466649226e-01 -4.008848481868694e-12 -3.830959221134192e+00 1.962101210859052e-16 
1.981000000000000e+03 1.060740000000000e+06 3.605706912105150e-01 1.013185829039385e-01 2.568702366307484e+06 5.041683370407186e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593933951e+02 -1.191690206462158e-05 -1.522103129764557e-05 -6.154212708187955e+06 5.046570119082400e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354790867e+02 9.974865468575908e-01 -4.027878193205193e-12 -3.830959221131816e+00 1.967033788556241e-16 
1.982000000000000e+03 1.060740000000000e+06 3.601814083519554e-01 1.013185829038794e-01 2.568702366307484e+06 5.041683362028109e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593925626e+02 -1.190905697168263e-05 -1.522103129759595e-05 -6.154212708187955e+06 5.046570119109315e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354748206e+02 9.974865470500499e-01 -4.046945922411116e-12 -3.830959221129438e+00 1.971966366158025e-16 
1.983000000000000e+03 1.060740000000000e+06 3.597921254933901e-01 1.013185829038203e-01 2.568702366307484e+06 5.041683353658081e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593917307e+02 -1.190121188056550e-05 -1.522103129754633e-05 -6.154212708187955e+06 5.046570119136255e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354705546e+02 9.974865472423008e-01 -4.066051844701854e-12 -3.830959221127058e+00 1.976898943664280e-16 
1.984000000000000e+03 1.060740000000000e+06 3.594028426348189e-01 1.013185829037609e-01 2.568702366307484e+06 5.041683345297105e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593908999e+02 -1.189336679126879e-05 -1.522103129749673e-05 -6.154212708187955e+06 5.046570119163217e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354662889e+02 9.974865474343430e-01 -4.085196090867693e-12 -3.830959221124676e+00 1.981831521076460e-16 
1.985000000000000e+03 1.060740000000000e+06 3.590135597762419e-01 1.013185829037016e-01 2.568702366307484e+06 5.041683336945170e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593900703e+02 -1.188552170379325e-05 -1.522103129744714e-05 -6.154212708187955e+06 5.046570119190203e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354620236e+02 9.974865476261762e-01 -4.104377767629676e-12 -3.830959221122292e+00 1.986764098394080e-16 
1.986000000000000e+03 1.060740000000000e+06 3.586242769176591e-01 1.013185829036422e-01 2.568702366307484e+06 5.041683328602284e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593892416e+02 -1.187767661813381e-05 -1.522103129739757e-05 -6.154212708187955e+06 5.046570119217211e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354577584e+02 9.974865478178012e-01 -4.123597807960078e-12 -3.830959221119906e+00 1.991696675616293e-16 
1.987000000000000e+03 1.060740000000000e+06 3.582349940590705e-01 1.013185829035826e-01 2.568702366307484e+06 5.041683320268444e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593884134e+02 -1.186983153429094e-05 -1.522103129734802e-05 -6.154212708187955e+06 5.046570119244243e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354534934e+02 9.974865480092175e-01 -4.142855386079742e-12 -3.830959221117518e+00 1.996629252744551e-16 
1.988000000000000e+03 1.060740000000000e+06 3.578457112004761e-01 1.013185829035226e-01 2.568702366307484e+06 5.041683311943651e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593875864e+02 -1.186198645226195e-05 -1.522103129729847e-05 -6.154212708187955e+06 5.046570119271300e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354492283e+02 9.974865482004250e-01 -4.162151038755864e-12 -3.830959221115127e+00 2.001561829776315e-16 
1.989000000000000e+03 1.060740000000000e+06 3.574564283418759e-01 1.013185829034626e-01 2.568702366307484e+06 5.041683303627907e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593867606e+02 -1.185414137204507e-05 -1.522103129724893e-05 -6.154212708187955e+06 5.046570119298380e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354449640e+02 9.974865483914241e-01 -4.181484691364762e-12 -3.830959221112735e+00 2.006494406713155e-16 
1.990000000000000e+03 1.060740000000000e+06 3.570671454832700e-01 1.013185829034023e-01 2.568702366307484e+06 5.041683295321209e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593859359e+02 -1.184629629363636e-05 -1.522103129719941e-05 -6.154212708187955e+06 5.046570119325478e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354406998e+02 9.974865485822146e-01 -4.200855976774940e-12 -3.830959221110341e+00 2.011426983555436e-16 
1.991000000000000e+03 1.060740000000000e+06 3.566778626246583e-01 1.013185829033419e-01 2.568702366307484e+06 5.041683287023560e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593851115e+02 -1.183845121703825e-05 -1.522103129714991e-05 -6.154212708187955e+06 5.046570119352601e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354364359e+02 9.974865487727963e-01 -4.220264738235355e-12 -3.830959221107945e+00 2.016359560301828e-16 
1.992000000000000e+03 1.060740000000000e+06 3.562885797660408e-01 1.013185829032816e-01 2.568702366307484e+06 5.041683278734958e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593842883e+02 -1.183060614224456e-05 -1.522103129710040e-05 -6.154212708187955e+06 5.046570119379745e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354321723e+02 9.974865489631696e-01 -4.239711228140504e-12 -3.830959221105547e+00 2.021292136954385e-16 
1.993000000000000e+03 1.060740000000000e+06 3.558992969074176e-01 1.013185829032211e-01 2.568702366307484e+06 5.041683270455401e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593834663e+02 -1.182276106925581e-05 -1.522103129705090e-05 -6.154212708187955e+06 5.046570119406910e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354279088e+02 9.974865491533341e-01 -4.259195276644264e-12 -3.830959221103146e+00 2.026224713511052e-16 
1.994000000000000e+03 1.060740000000000e+06 3.555100140487886e-01 1.013185829031605e-01 2.568702366307484e+06 5.041683262184894e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593826454e+02 -1.181491599806634e-05 -1.522103129700142e-05 -6.154212708187955e+06 5.046570119434096e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354236458e+02 9.974865493432902e-01 -4.278716970151229e-12 -3.830959221100745e+00 2.031157289973643e-16 
1.995000000000000e+03 1.060740000000000e+06 3.551207311901539e-01 1.013185829030995e-01 2.568702366307484e+06 5.041683253923434e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593818248e+02 -1.180707092867383e-05 -1.522103129695195e-05 -6.154212708187955e+06 5.046570119461307e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354193830e+02 9.974865495330373e-01 -4.298276593882977e-12 -3.830959221098341e+00 2.036089866341310e-16 
1.996000000000000e+03 1.060740000000000e+06 3.547314483315134e-01 1.013185829030382e-01 2.568702366307484e+06 5.041683245671026e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593810054e+02 -1.179922586108246e-05 -1.522103129690249e-05 -6.154212708187955e+06 5.046570119488540e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354151203e+02 9.974865497225761e-01 -4.317873322522618e-12 -3.830959221095935e+00 2.041022442613813e-16 
1.997000000000000e+03 1.060740000000000e+06 3.543421654728673e-01 1.013185829029769e-01 2.568702366307484e+06 5.041683237427659e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593801873e+02 -1.179138079528710e-05 -1.522103129685305e-05 -6.154212708187955e+06 5.046570119515793e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354108577e+02 9.974865499119061e-01 -4.337507773115068e-12 -3.830959221093527e+00 2.045955018791272e-16 
1.998000000000000e+03 1.060740000000000e+06 3.539528826142154e-01 1.013185829029157e-01 2.568702366307484e+06 5.041683229193345e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593793702e+02 -1.178353573128573e-05 -1.522103129680362e-05 -6.154212708187955e+06 5.046570119543071e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354065952e+02 9.974865501010275e-01 -4.357179624740330e-12 -3.830959221091117e+00 2.050887594875622e-16 
1.999000000000000e+03 1.060740000000000e+06 3.535635997555577e-01 1.013185829028544e-01 2.568702366307484e+06 5.041683220968079e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593785535e+02 -1.177569066907549e-05 -1.522103129675420e-05 -6.154212708187955e+06 5.046570119570370e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232354023329e+02 9.974865502899403e-01 -4.376889090264208e-12 -3.830959221088705e+00 2.055820170864446e-16 
2.000000000000000e+03 1.060740000000000e+06 3.531743168968944e-01 1.013185829027929e-01 2.568702366307484e+06 5.041683212751860e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593777380e+02 -1.176784560865999e-05 -1.522103129670480e-05 -6.154212708187955e+06 5.046570119597694e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353980706e+02 9.974865504786443e-01 -4.396635298664522e-12 -3.830959221086291e+00 2.060752746757138e-16 
2.001000000000000e+03 1.060740000000000e+06 3.527850340382254e-01 1.013185829027309e-01 2.568702366307484e+06 5.041683204544683e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593769237e+02 -1.176000055003026e-05 -1.522103129665541e-05 -6.154212708187955e+06 5.046570119625039e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353938083e+02 9.974865506671400e-01 -4.416419172262240e-12 -3.830959221083876e+00 2.065685322556116e-16 
2.002000000000000e+03 1.060740000000000e+06 3.523957511795507e-01 1.013185829026689e-01 2.568702366307484e+06 5.041683196346560e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593761104e+02 -1.175215549318913e-05 -1.522103129660603e-05 -6.154212708187955e+06 5.046570119652405e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353895463e+02 9.974865508554270e-01 -4.436239608625805e-12 -3.830959221081458e+00 2.070617898259808e-16 
2.003000000000000e+03 1.060740000000000e+06 3.520064683208703e-01 1.013185829026066e-01 2.568702366307484e+06 5.041683188157484e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593752976e+02 -1.174431043813326e-05 -1.522103129655664e-05 -6.154212708187955e+06 5.046570119679793e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353852846e+02 9.974865510435053e-01 -4.456097398664599e-12 -3.830959221079038e+00 2.075550473868214e-16 
2.004000000000000e+03 1.060740000000000e+06 3.516171854621842e-01 1.013185829025444e-01 2.568702366307484e+06 5.041683179977452e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593744856e+02 -1.173646538485634e-05 -1.522103129650727e-05 -6.154212708187955e+06 5.046570119707209e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353810232e+02 9.974865512313750e-01 -4.475992776536642e-12 -3.830959221076616e+00 2.080483049381940e-16 
2.005000000000000e+03 1.060740000000000e+06 3.512279026034924e-01 1.013185829024822e-01 2.568702366307484e+06 5.041683171806468e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593736748e+02 -1.172862033336018e-05 -1.522103129645792e-05 -6.154212708187955e+06 5.046570119734646e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353767620e+02 9.974865514190360e-01 -4.495925359071454e-12 -3.830959221074192e+00 2.085415624801953e-16 
2.006000000000000e+03 1.060740000000000e+06 3.508386197447949e-01 1.013185829024197e-01 2.568702366307484e+06 5.041683163644533e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593728650e+02 -1.172077528364218e-05 -1.522103129640858e-05 -6.154212708187955e+06 5.046570119762106e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353725009e+02 9.974865516064884e-01 -4.515894388876216e-12 -3.830959221071766e+00 2.090348200125955e-16 
2.007000000000000e+03 1.060740000000000e+06 3.504493368860918e-01 1.013185829023572e-01 2.568702366307484e+06 5.041683155491645e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593720561e+02 -1.171293023570332e-05 -1.522103129635926e-05 -6.154212708187955e+06 5.046570119789590e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353682398e+02 9.974865517937322e-01 -4.535900410429404e-12 -3.830959221069338e+00 2.095280775355397e-16 
2.008000000000000e+03 1.060740000000000e+06 3.500600540273830e-01 1.013185829022943e-01 2.568702366307484e+06 5.041683147347805e+00 8.845482990499428e+02 2.783633766794045e+06 7.691991789659144e+05 4.558646593712479e+02 -1.170508518953735e-05 -1.522103129630994e-05 -6.154212708187955e+06 5.046570119817096e+00 8.850394891551015e+02 2.782634722260503e+06 7.672403933607718e+05 4.554232353639794e+02 9.974865519807674e-01 -4.555944280031085e-12 -3.830959221066908e+00 2.100213350491004e-16 
