5.240000000000000e+02 1.060740000000000e+06 9.037960721428352e-01 1.691033644606974e-01 2.470327105663835e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.620392785716471e-02 1.094267684029495e-04 7.680633835046523e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.429921692246324e-01 -4.701493334048026e-21 3.511603679925101e-05 1.752955070002984e-17 
5.250000000000000e+02 1.060740000000000e+06 9.032807552329329e-01 1.689935273907197e-01 2.470191115724592e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.671924476706691e-02 1.100099032616774e-04 7.680630986085229e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.429168385513045e-01 -4.701493334048026e-21 3.495822058597576e-05 1.752955070002984e-17 
5.260000000000000e+02 1.060740000000000e+06 9.027650557264766e-01 1.688836899198491e-01 2.470055692194316e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.723494427352322e-02 1.105934651249496e-04 7.680628159644640e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.428418216362526e-01 -4.701493334048026e-21 3.480165189129409e-05 1.752955070002984e-17 
5.270000000000000e+02 1.060740000000000e+06 9.022489774106505e-01 1.687738520520585e-01 2.469920828725026e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.775102258934934e-02 1.111774497659753e-04 7.680625355476961e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.427671149630569e-01 -4.701493334048026e-21 3.464631698891719e-05 1.752955070002984e-17 
5.280000000000000e+02 1.060740000000000e+06 9.017325240351511e-01 1.686640137912807e-01 2.469786519028667e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.826747596484872e-02 1.117618529998009e-04 7.680622573337910e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.426927150484933e-01 -4.701493334048026e-21 3.449220234700607e-05 1.752955070002984e-17 
5.290000000000000e+02 1.060740000000000e+06 9.012156993125583e-01 1.685541751414081e-01 2.469652756876498e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.878430068744160e-02 1.123466706828988e-04 7.680619812986660e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.426186184421949e-01 -4.701493334048026e-21 3.433929462494109e-05 1.752955070002984e-17 
5.300000000000000e+02 1.060740000000000e+06 9.006985069187022e-01 1.684443361062937e-01 2.469519536098495e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.930149308129763e-02 1.129318987127611e-04 7.680617074185773e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.425448217263193e-01 -4.701493334048026e-21 3.418758067017005e-05 1.752955070002984e-17 
5.310000000000000e+02 1.060740000000000e+06 9.001809504930277e-01 1.683344966897510e-01 2.469386850582756e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 9.981904950697219e-02 1.135175330274864e-04 7.680614356701145e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.424713215152216e-01 -4.701493334048026e-21 3.403704751456642e-05 1.752955070002984e-17 
5.320000000000000e+02 1.060740000000000e+06 8.996630336389536e-01 1.682246568955549e-01 2.469254694274913e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.003369663610463e-01 1.141035696053844e-04 7.680611660301945e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.423981144551276e-01 -4.701493334048026e-21 3.388768237157490e-05 1.752955070002984e-17 
5.330000000000000e+02 1.060740000000000e+06 8.991447599242300e-01 1.681148167274416e-01 2.469123061177552e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.008552400757699e-01 1.146900044645705e-04 7.680608984760563e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.423251972238120e-01 -4.701493334048026e-21 3.373947263269646e-05 1.752955070002984e-17 
5.340000000000000e+02 1.060740000000000e+06 8.986261328812909e-01 1.680049761891094e-01 2.468991945349640e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.013738671187091e-01 1.152768336625798e-04 7.680606329852550e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.422525665302802e-01 -4.701493334048026e-21 3.359240586484410e-05 1.752955070002984e-17 
5.350000000000000e+02 1.060740000000000e+06 8.981071560076036e-01 1.678951352842188e-01 2.468861340905949e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.018928439923964e-01 1.158640532959722e-04 7.680603695356566e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.421802191144522e-01 -4.701493334048026e-21 3.344646980708864e-05 1.752955070002984e-17 
5.360000000000000e+02 1.060740000000000e+06 8.975878327660152e-01 1.677852940163932e-01 2.468731242016500e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.024121672339848e-01 1.164516594999466e-04 7.680601081054331e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.421081517468516e-01 -4.701493334048026e-21 3.330165236772487e-05 1.752955070002984e-17 
5.370000000000000e+02 1.060740000000000e+06 8.970681665850949e-01 1.676754523892191e-01 2.468601642906002e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.029318334149050e-01 1.170396484479633e-04 7.680598486730562e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.420363612282967e-01 -4.701493334048026e-21 3.315794162166642e-05 1.752955070002984e-17 
5.380000000000000e+02 1.060740000000000e+06 8.965481608594736e-01 1.675656104062465e-01 2.468472537853301e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.034518391405263e-01 1.176280163513552e-04 7.680595912172935e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.419648443895946e-01 -4.701493334048026e-21 3.301532580708839e-05 1.752955070002984e-17 
5.390000000000000e+02 1.060740000000000e+06 8.960278189501794e-01 1.674557680709890e-01 2.468343921190836e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.039721810498206e-01 1.182167594589629e-04 7.680593357172025e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.418935980912390e-01 -4.701493334048026e-21 3.287379332316966e-05 1.752955070002984e-17 
5.400000000000000e+02 1.060740000000000e+06 8.955071441849701e-01 1.673459253869247e-01 2.468215787304097e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.044928558150298e-01 1.188058740567574e-04 7.680590821521262e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.418226192231115e-01 -4.701493334048026e-21 3.273333272709082e-05 1.752955070002984e-17 
5.410000000000000e+02 1.060740000000000e+06 8.949861398586634e-01 1.672360823574964e-01 2.468088130631092e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.050138601413366e-01 1.193953564674765e-04 7.680588305016884e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.417519047041859e-01 -4.701493334048026e-21 3.259393273154755e-05 1.752955070002984e-17 
5.420000000000000e+02 1.060740000000000e+06 8.944648092334615e-01 1.671262389861118e-01 2.467960945661817e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.055351907665384e-01 1.199852030502578e-04 7.680585807457885e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.416814514822346e-01 -4.701493334048026e-21 3.245558220202102e-05 1.752955070002984e-17 
5.430000000000000e+02 1.060740000000000e+06 8.939431555392753e-01 1.670163952761436e-01 2.467834226937735e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.060568444607247e-01 1.205754102002786e-04 7.680583328645974e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.416112565335391e-01 -4.701493334048026e-21 3.231827015421441e-05 1.752955070002984e-17 
5.440000000000000e+02 1.060740000000000e+06 8.934211819740430e-01 1.669065512309307e-01 2.467707969051259e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.065788180259570e-01 1.211659743484058e-04 7.680580868385528e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.415413168626030e-01 -4.701493334048026e-21 3.218198575189912e-05 1.752955070002984e-17 
5.450000000000000e+02 1.060740000000000e+06 8.928988917040470e-01 1.667967068537779e-01 2.467582166645233e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.071011082959529e-01 1.217568919608304e-04 7.680578426483547e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.414716295018695e-01 -4.701493334048026e-21 3.204671830383867e-05 1.752955070002984e-17 
5.460000000000000e+02 1.060740000000000e+06 8.923762878642273e-01 1.666868621479562e-01 2.467456814412434e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.076237121357727e-01 1.223481595387266e-04 7.680576002749611e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.414021915114381e-01 -4.701493334048026e-21 3.191245726184492e-05 1.752955070002984e-17 
5.470000000000000e+02 1.060740000000000e+06 8.918533735584913e-01 1.665770171167036e-01 2.467331907095064e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.081466264415088e-01 1.229397736179062e-04 7.680573596995838e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.413329999787896e-01 -4.701493334048026e-21 3.177919221842116e-05 1.752955070002984e-17 
5.480000000000000e+02 1.060740000000000e+06 8.913301518600212e-01 1.664671717632250e-01 2.467207439484258e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.086698481399789e-01 1.235317307684710e-04 7.680571209036844e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.412640520185082e-01 -4.701493334048026e-21 3.164691290426502e-05 1.752955070002984e-17 
5.490000000000000e+02 1.060740000000000e+06 8.908066258115782e-01 1.663573260906929e-01 2.467083406419586e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.091933741884219e-01 1.241240275944773e-04 7.680568838689696e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.411953447720118e-01 -4.701493334048026e-21 3.151560918613483e-05 1.752955070002984e-17 
5.500000000000000e+02 1.060740000000000e+06 8.902827984258035e-01 1.662474801022474e-01 2.466959802788576e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.097172015741966e-01 1.247166607335921e-04 7.680566485773881e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.411268754072808e-01 -4.701493334048026e-21 3.138527106433123e-05 1.752955070002984e-17 
5.510000000000000e+02 1.060740000000000e+06 8.897586726855163e-01 1.661376338009969e-01 2.466836623526225e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.102413273144838e-01 1.253096268567739e-04 7.680564150111261e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.410586411185932e-01 -4.701493334048026e-21 3.125588867110713e-05 1.752955070002984e-17 
5.520000000000000e+02 1.060740000000000e+06 8.892342515440091e-01 1.660277871900178e-01 2.466713863614526e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.107657484559910e-01 1.259029226679335e-04 7.680561831526032e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.409906391262586e-01 -4.701493334048026e-21 3.112745226809905e-05 1.752955070002984e-17 
5.530000000000000e+02 1.060740000000000e+06 8.887095379253399e-01 1.659179402723558e-01 2.466591518081996e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.112904620746602e-01 1.264965449036066e-04 7.680559529844694e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.409228666763596e-01 -4.701493334048026e-21 3.099995224417263e-05 1.752955070002984e-17 
5.540000000000000e+02 1.060740000000000e+06 8.881845347246216e-01 1.658080930510254e-01 2.466469582003212e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.118154652753785e-01 1.270904903326394e-04 7.680557244896005e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.408553210404922e-01 -4.701493334048026e-21 3.087337911377446e-05 1.752955070002984e-17 
5.550000000000000e+02 1.060740000000000e+06 8.876592448083083e-01 1.656982455290104e-01 2.466348050498345e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.123407551916918e-01 1.276847557558583e-04 7.680554976510955e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.407879995155094e-01 -4.701493334048026e-21 3.074772351443109e-05 1.752955070002984e-17 
5.560000000000000e+02 1.060740000000000e+06 8.871336710144792e-01 1.655883977092644e-01 2.466226918732707e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.128663289855209e-01 1.282793380057620e-04 7.680552724522721e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.407208994232696e-01 -4.701493334048026e-21 3.062297620516056e-05 1.752955070002984e-17 
5.570000000000000e+02 1.060740000000000e+06 8.866078161531193e-01 1.654785495947111e-01 2.466106181916297e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.133921838468808e-01 1.288742339462072e-04 7.680550488766637e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.406540181103852e-01 -4.701493334048026e-21 3.049912806451217e-05 1.752955070002984e-17 
5.580000000000000e+02 1.060740000000000e+06 8.860816830063977e-01 1.653687011882442e-01 2.465985835303353e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.139183169936024e-01 1.294694404720900e-04 7.680548269080156e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.405873529479746e-01 -4.701493334048026e-21 3.037617008829556e-05 1.752955070002984e-17 
5.590000000000000e+02 1.060740000000000e+06 8.855552743289423e-01 1.652588524927285e-01 2.465865874191910e+06 5.041687320347784e+00 8.845482990499588e+02 2.783633766794012e+06 7.691991789658302e+05 4.558646598027866e+02 1.144447256710577e-01 1.300649545090483e-04 7.680546065302823e+05 5.041687320348159e+00 8.845482990499966e+02 2.783633766793936e+06 7.691991789657120e+05 4.558646598027527e+02 9.405209013314180e-01 -4.701493334048026e-21 3.025409338813618e-05 1.752955070002984e-17 
