2.456000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.011809741440441e-01 2.584972181218162e+06 4.970648960492693e+00 8.771926404055962e+02 2.798372887731715e+06 7.982549408096585e+05 4.623796798747491e+02 -2.725468966249688e-31 -5.486531266176350e-32 2.584972181218162e+06 4.970648960492693e+00 8.771926404055962e+02 2.798372887731715e+06 7.982549408096585e+05 4.623796798747491e+02 1.000000000000000e+00 1.662581811519890e+05 1.000000000000000e+00 1.662581811519890e+05 
2.457000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.011568007499981e-01 2.584872181218162e+06 4.971246292800317e+00 8.772562647076234e+02 2.798247246045715e+06 7.980059203884844e+05 4.623241215087156e+02 -2.564011540837111e-31 -5.936556697877404e-32 2.584872181218162e+06 4.971246292800317e+00 8.772562647076234e+02 2.798247246045715e+06 7.980059203884844e+05 4.623241215087156e+02 1.000000000000000e+00 1.647571779321430e+05 1.000000000000000e+00 1.647571779321430e+05 
2.458000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.011326275605402e-01 2.584772181218162e+06 4.971843763633047e+00 8.773198730377110e+02 2.798121604576728e+06 7.977569235690939e+05 4.622685636128925e+02 -2.425458066165807e-31 -5.150862532680268e-32 2.584772181218162e+06 4.971843763633047e+00 8.773198730377110e+02 2.798121604576728e+06 7.977569235690939e+05 4.622685636128925e+02 1.000000000000000e+00 1.632576562977037e+05 1.000000000000000e+00 1.632576562977037e+05 
2.459000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.011084545757117e-01 2.584672181218162e+06 4.972441373037991e+00 8.773834653961425e+02 2.797995963324802e+06 7.975079503469104e+05 4.622130061873746e+02 -2.632126751083731e-31 -5.151498240709017e-32 2.584672181218162e+06 4.972441373037991e+00 8.773834653961425e+02 2.797995963324802e+06 7.975079503469104e+05 4.622130061873746e+02 1.000000000000000e+00 1.617596152242719e+05 1.000000000000000e+00 1.617596152242719e+05 
2.460000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.010842817955547e-01 2.584572181218162e+06 4.973039121062254e+00 8.774470417831988e+02 2.797870322289979e+06 7.972590007174984e+05 4.621574492322588e+02 -2.310038257211717e-31 -4.127795927334904e-32 2.584572181218162e+06 4.973039121062254e+00 8.774470417831988e+02 2.797870322289979e+06 7.972590007174984e+05 4.621574492322588e+02 1.000000000000000e+00 1.602630536897776e+05 1.000000000000000e+00 1.602630536897776e+05 
2.461000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.010601092201107e-01 2.584472181218162e+06 4.973637007752987e+00 8.775106021991629e+02 2.797744681472301e+06 7.970100746763372e+05 4.621018927476404e+02 -2.212406639946716e-31 -4.507050650481404e-32 2.584472181218162e+06 4.973637007752987e+00 8.775106021991629e+02 2.797744681472301e+06 7.970100746763372e+05 4.621018927476404e+02 1.000000000000000e+00 1.587679706729829e+05 1.000000000000000e+00 1.587679706729829e+05 
2.462000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.010359368494225e-01 2.584372181218162e+06 4.974235033157320e+00 8.775741466443145e+02 2.797619040871818e+06 7.967611722189729e+05 4.620463367336178e+02 -2.493825960209813e-31 -5.018129259415245e-32 2.584372181218162e+06 4.974235033157320e+00 8.775741466443145e+02 2.797619040871818e+06 7.967611722189729e+05 4.620463367336178e+02 1.000000000000000e+00 1.572743651542071e+05 1.000000000000000e+00 1.572743651542071e+05 
2.463000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.010117646835310e-01 2.584272181218162e+06 4.974833197322458e+00 8.776376751189382e+02 2.797493400488570e+06 7.965122933408562e+05 4.619907811902850e+02 -1.946466830506682e-31 -3.923539836602133e-32 2.584272181218162e+06 4.974833197322458e+00 8.776376751189382e+02 2.797493400488570e+06 7.965122933408562e+05 4.619907811902850e+02 1.000000000000000e+00 1.557822361072896e+05 1.000000000000000e+00 1.557822361072896e+05 
2.464000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.009875927224781e-01 2.584172181218162e+06 4.975431500295599e+00 8.777011876233161e+02 2.797367760322603e+06 7.962634380375631e+05 4.619352261177383e+02 -2.068211688862808e-31 -3.882426407844447e-32 2.584172181218162e+06 4.975431500295599e+00 8.777011876233161e+02 2.797367760322603e+06 7.962634380375631e+05 4.619352261177383e+02 1.000000000000000e+00 1.542915825134513e+05 1.000000000000000e+00 1.542915825134513e+05 
2.465000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.009634209663059e-01 2.584072181218162e+06 4.976029942123959e+00 8.777646841577297e+02 2.797242120373961e+06 7.960146063047046e+05 4.618796715160747e+02 -1.539515341523770e-31 -2.619585946220615e-32 2.584072181218162e+06 4.976029942123959e+00 8.777646841577297e+02 2.797242120373961e+06 7.960146063047046e+05 4.618796715160747e+02 1.000000000000000e+00 1.528024033537104e+05 1.000000000000000e+00 1.528024033537104e+05 
2.466000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.009392494150558e-01 2.583972181218162e+06 4.976628522854792e+00 8.778281647224634e+02 2.797116480642688e+06 7.957657981377840e+05 4.618241173853888e+02 -1.514439344017539e-31 -2.513817093520195e-32 2.583972181218162e+06 4.976628522854792e+00 8.778281647224634e+02 2.797116480642688e+06 7.957657981377840e+05 4.618241173853888e+02 1.000000000000000e+00 1.513146976021526e+05 1.000000000000000e+00 1.513146976021526e+05 
2.467000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.009150780687704e-01 2.583872181218162e+06 4.977227242535346e+00 8.778916293177974e+02 2.796990841128829e+06 7.955170135324132e+05 4.617685637257788e+02 -1.371936998759335e-31 -2.594468558552246e-32 2.583872181218162e+06 4.977227242535346e+00 8.778916293177974e+02 2.796990841128829e+06 7.955170135324132e+05 4.617685637257788e+02 1.000000000000000e+00 1.498284642412660e+05 1.000000000000000e+00 1.498284642412660e+05 
2.468000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.008909069274907e-01 2.583772181218162e+06 4.977826101212927e+00 8.779550779440166e+02 2.796865201832428e+06 7.952682524842564e+05 4.617130105373390e+02 -2.482654708995939e-31 -4.231805406860672e-32 2.583772181218162e+06 4.977826101212927e+00 8.779550779440166e+02 2.796865201832428e+06 7.952682524842564e+05 4.617130105373390e+02 1.000000000000000e+00 1.483437022503612e+05 1.000000000000000e+00 1.483437022503612e+05 
2.469000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.008667359912588e-01 2.583672181218162e+06 4.978425098934836e+00 8.780185106014031e+02 2.796739562753530e+06 7.950195149888694e+05 4.616574578201662e+02 -1.776982281453976e-31 -4.070161121042299e-32 2.583672181218162e+06 4.978425098934836e+00 8.780185106014031e+02 2.796739562753530e+06 7.950195149888694e+05 4.616574578201662e+02 1.000000000000000e+00 1.468604106104968e+05 1.000000000000000e+00 1.468604106104968e+05 
2.470000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.008425652601166e-01 2.583572181218162e+06 4.979024235748398e+00 8.780819272902397e+02 2.796613923892178e+06 7.947708010419328e+05 4.616019055743567e+02 -6.583623256248521e-32 -1.488805652460052e-32 2.583572181218162e+06 4.979024235748398e+00 8.780819272902397e+02 2.796613923892178e+06 7.947708010419328e+05 4.616019055743567e+02 1.000000000000000e+00 1.453785883003471e+05 1.000000000000000e+00 1.453785883003471e+05 
2.471000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.008183947341058e-01 2.583472181218162e+06 4.979623511700972e+00 8.781453280108100e+02 2.796488285248417e+06 7.945221106390525e+05 4.615463538000062e+02 -1.037533638993016e-32 -2.392924227918767e-33 2.583472181218162e+06 4.979623511700972e+00 8.781453280108100e+02 2.796488285248417e+06 7.945221106390525e+05 4.615463538000062e+02 1.000000000000000e+00 1.438982343002556e+05 1.000000000000000e+00 1.438982343002556e+05 
2.472000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.007942244132682e-01 2.583372181218162e+06 4.980222926839929e+00 8.782087127633974e+02 2.796362646822292e+06 7.942734437759183e+05 4.614908024972106e+02 -9.858709971031965e-33 -2.102661498499926e-33 2.583372181218162e+06 4.980222926839929e+00 8.782087127633974e+02 2.796362646822292e+06 7.942734437759183e+05 4.614908024972106e+02 1.000000000000000e+00 1.424193475930691e+05 1.000000000000000e+00 1.424193475930691e+05 
2.473000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.007700542976455e-01 2.583272181218162e+06 4.980822481212664e+00 8.782720815482850e+02 2.796237008613846e+06 7.940248004482407e+05 4.614352516660661e+02 4.270714941640730e-32 6.703278830283618e-33 2.583272181218162e+06 4.980822481212664e+00 8.782720815482850e+02 2.796237008613846e+06 7.940248004482407e+05 4.614352516660661e+02 1.000000000000000e+00 1.409419271574614e+05 1.000000000000000e+00 1.409419271574614e+05 
2.474000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.007458843872796e-01 2.583172181218162e+06 4.981422174866593e+00 8.783354343657562e+02 2.796111370623125e+06 7.937761806516573e+05 4.613797013066689e+02 1.278504331122048e-31 3.040626545671033e-32 2.583172181218162e+06 4.981422174866593e+00 8.783354343657562e+02 2.796111370623125e+06 7.937761806516573e+05 4.613797013066689e+02 1.000000000000000e+00 1.394659719754455e+05 1.000000000000000e+00 1.394659719754455e+05 
2.475000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.007217146822122e-01 2.583072181218162e+06 4.982022007849154e+00 8.783987712160950e+02 2.795985732850172e+06 7.935275843819529e+05 4.613241514191148e+02 1.259638234021391e-31 2.811143503402821e-32 2.583072181218162e+06 4.982022007849154e+00 8.783987712160950e+02 2.795985732850172e+06 7.935275843819529e+05 4.613241514191148e+02 1.000000000000000e+00 1.379914810282586e+05 1.000000000000000e+00 1.379914810282586e+05 
2.476000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.006975451824851e-01 2.582972181218162e+06 4.982621980207807e+00 8.784620920995849e+02 2.795860095295031e+06 7.932790116347689e+05 4.612686020034999e+02 5.991807107347997e-32 2.129590821185328e-32 2.582972181218162e+06 4.982621980207807e+00 8.784620920995849e+02 2.795860095295031e+06 7.932790116347689e+05 4.612686020034999e+02 1.000000000000000e+00 1.365184532979129e+05 1.000000000000000e+00 1.365184532979129e+05 
2.477000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.006733758881402e-01 2.582872181218162e+06 4.983222091990032e+00 8.785253970165097e+02 2.795734457957747e+06 7.930304624058902e+05 4.612130530599203e+02 1.323478843539357e-32 4.389783215174741e-33 2.582872181218162e+06 4.983222091990032e+00 8.785253970165097e+02 2.795734457957747e+06 7.930304624058902e+05 4.612130530599203e+02 1.000000000000000e+00 1.350468877629636e+05 1.000000000000000e+00 1.350468877629636e+05 
2.478000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.006492067992190e-01 2.582772181218162e+06 4.983822343243335e+00 8.785886859671537e+02 2.795608820838365e+06 7.927819366910793e+05 4.611575045884716e+02 7.498675868767308e-32 9.047702485185161e-33 2.582772181218162e+06 4.983822343243335e+00 8.785886859671537e+02 2.795608820838365e+06 7.927819366910793e+05 4.611575045884716e+02 1.000000000000000e+00 1.335767834133504e+05 1.000000000000000e+00 1.335767834133504e+05 
2.479000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.006250379157636e-01 2.582672181218162e+06 4.984422734015232e+00 8.786519589518001e+02 2.795483183936929e+06 7.925334344860651e+05 4.611019565892506e+02 9.170877963928442e-32 1.550489341106510e-32 2.582672181218162e+06 4.984422734015232e+00 8.786519589518001e+02 2.795483183936929e+06 7.925334344860651e+05 4.611019565892506e+02 1.000000000000000e+00 1.321081392244099e+05 1.000000000000000e+00 1.321081392244099e+05 
2.480000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.006008692378154e-01 2.582572181218162e+06 4.985023264353280e+00 8.787152159707341e+02 2.795357547253482e+06 7.922849557866305e+05 4.610464090623524e+02 7.271284929043252e-32 1.795077222582065e-32 2.582572181218162e+06 4.985023264353280e+00 8.787152159707341e+02 2.795357547253482e+06 7.922849557866305e+05 4.610464090623524e+02 1.000000000000000e+00 1.306409541828630e+05 1.000000000000000e+00 1.306409541828630e+05 
2.481000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.005767007654164e-01 2.582472181218162e+06 4.985623934305039e+00 8.787784570242394e+02 2.795231910788069e+06 7.920365005886406e+05 4.609908620078735e+02 7.571115876581495e-32 1.336444657670463e-32 2.582472181218162e+06 4.985623934305039e+00 8.787784570242394e+02 2.795231910788069e+06 7.920365005886406e+05 4.609908620078735e+02 1.000000000000000e+00 1.291752272698877e+05 1.000000000000000e+00 1.291752272698877e+05 
2.482000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.005525324986083e-01 2.582372181218162e+06 4.986224743918101e+00 8.788416821126007e+02 2.795106274540735e+06 7.917880688878726e+05 4.609353154259096e+02 8.612470275655518e-32 1.732440505249082e-32 2.582372181218162e+06 4.986224743918101e+00 8.788416821126007e+02 2.795106274540735e+06 7.917880688878726e+05 4.609353154259096e+02 1.000000000000000e+00 1.277109574672578e+05 1.000000000000000e+00 1.277109574672578e+05 
2.483000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.005283644374328e-01 2.582272181218162e+06 4.986825693240080e+00 8.789048912361026e+02 2.794980638511524e+06 7.915396606801563e+05 4.608797693165566e+02 3.525275954947347e-32 6.232694248863405e-33 2.582272181218162e+06 4.986825693240080e+00 8.789048912361026e+02 2.794980638511524e+06 7.915396606801563e+05 4.608797693165566e+02 1.000000000000000e+00 1.262481437623505e+05 1.000000000000000e+00 1.262481437623505e+05 
2.484000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.005041965819315e-01 2.582172181218162e+06 4.987426782318606e+00 8.789680843950295e+02 2.794855002700480e+06 7.912912759613302e+05 4.608242236799105e+02 9.878024961772971e-32 2.049824359945440e-32 2.582172181218162e+06 4.987426782318606e+00 8.789680843950295e+02 2.794855002700480e+06 7.912912759613302e+05 4.608242236799105e+02 1.000000000000000e+00 1.247867851372955e+05 1.000000000000000e+00 1.247867851372955e+05 
2.485000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.004800289321466e-01 2.582072181218162e+06 4.988028011201328e+00 8.790312615896657e+02 2.794729367107647e+06 7.910429147271998e+05 4.607686785160678e+02 7.975730983779271e-32 2.336783910624761e-32 2.582072181218162e+06 4.988028011201328e+00 8.790312615896657e+02 2.794729367107647e+06 7.910429147271998e+05 4.607686785160678e+02 1.000000000000000e+00 1.233268805737493e+05 1.000000000000000e+00 1.233268805737493e+05 
2.486000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.004558614881194e-01 2.581972181218162e+06 4.988629379935931e+00 8.790944228202972e+02 2.794603731733069e+06 7.907945769737177e+05 4.607131338251235e+02 7.963082028766964e-32 1.597545413326083e-32 2.581972181218162e+06 4.988629379935931e+00 8.790944228202972e+02 2.794603731733069e+06 7.907945769737177e+05 4.607131338251235e+02 1.000000000000000e+00 1.218684290566444e+05 1.000000000000000e+00 1.218684290566444e+05 
2.487000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.004316942498920e-01 2.581872181218162e+06 4.989230888570103e+00 8.791575680872074e+02 2.794478096576792e+06 7.905462626967207e+05 4.606575896071746e+02 6.860787131031447e-32 1.530640681974688e-32 2.581872181218162e+06 4.989230888570103e+00 8.791575680872074e+02 2.794478096576792e+06 7.905462626967207e+05 4.606575896071746e+02 1.000000000000000e+00 1.204114295744298e+05 1.000000000000000e+00 1.204114295744298e+05 
2.488000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.004075272175056e-01 2.581772181218162e+06 4.989832537151579e+00 8.792206973906837e+02 2.794352461638859e+06 7.902979718920998e+05 4.606020458623154e+02 5.254569956441509e-32 1.722039821888596e-32 2.581772181218162e+06 4.989832537151579e+00 8.792206973906837e+02 2.794352461638859e+06 7.902979718920998e+05 4.606020458623154e+02 1.000000000000000e+00 1.189558811061380e+05 1.000000000000000e+00 1.189558811061380e+05 
2.489000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.003833603910024e-01 2.581672181218162e+06 4.990434325728087e+00 8.792838107310090e+02 2.794226826919314e+06 7.900497045557685e+05 4.605465025906433e+02 2.193373007414936e-32 -4.595163573210125e-34 2.581672181218162e+06 4.990434325728087e+00 8.792838107310090e+02 2.794226826919314e+06 7.900497045557685e+05 4.605465025906433e+02 1.000000000000000e+00 1.175017826409934e+05 1.000000000000000e+00 1.175017826409934e+05 
2.490000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.003591937704240e-01 2.581572181218162e+06 4.991036254347390e+00 8.793469081084695e+02 2.794101192418201e+06 7.898014606836870e+05 4.604909597922539e+02 8.760013117873715e-33 3.714471053155420e-33 2.581572181218162e+06 4.991036254347390e+00 8.793469081084695e+02 2.794101192418201e+06 7.898014606836870e+05 4.604909597922539e+02 1.000000000000000e+00 1.160491331631610e+05 1.000000000000000e+00 1.160491331631610e+05 
2.491000000000000e+02 1.060740000000000e+06 1.000000000000000e+00 2.003350273558119e-01 2.581472181218162e+06 4.991638323057284e+00 8.794099895233512e+02 2.793975558135566e+06 7.895532402717937e+05 4.604354174672423e+02 7.652971161926468e-32 8.415760781623888e-33 2.581472181218162e+06 4.991638323057284e+00 8.794099895233512e+02 2.793975558135566e+06 7.895532402717937e+05 4.604354174672423e+02 1.000000000000000e+00 1.145979316570161e+05 1.000000000000000e+00 1.145979316570161e+05 
